name,place_id
Belgrave Sands Hotel & Spa,ChIJBfy7vN0PbUgRv10VEB5R01s
Marmalade Bed and Breakfast,ChIJ09eNhugPbUgRcQF5IupouQo
Glendower,ChIJuZheP-cPbUgR2PE7SqnN87M
The Chesterfield (Book Direct for the Best Price),ChIJwcgKnt0PbUgRRPEEikEWABU
Orestone Manor,ChIJe2hAWFUObUgRksUAx0gizlk
The 25 Boutique B&B,ChIJ039CU-YPbUgRYVMVSsK_-no
The Hotel Balmoral,ChIJJX80UtQRbUgRke3nlooLA3s
The Elmdene,ChIJe-TANOEPbUgR-KpYSB9-ZQo
The Cimon,ChIJdyX9g9sPbUgRMVseqAl4imE
Queens Hotel,ChIJNZt3350abUgRlieVHYNoVig
Gresham Court,ChIJgav_HdUPbUgR7U1drOIUcdM
The Mariners - Torquay,ChIJKTC0Ct0PbUgRyqtiey08-kE
Abbey Lawn Hotel,ChIJj9OIq90PbUgRsI5C_yIuG4Y
Lindum Lodge Hotel,ChIJUQF8vtsPbUgR0XuwM9Wap-8
Coastal waters,ChIJfR02o9UPbUgRUnZkNl1bT3I
The Morningside Hotel,ChIJzx7yOzUObUgRC91aM-yoEC8
Cranborne,ChIJPUXJnd0PbUgRc-iVi_1s1zk
Nethway Hotel,ChIJfbxdit0PbUgRqNEuJvCF4Kc
Mount Edgcombe,ChIJLfGXqucPbUgRw8455-Gvo3g
Ashleigh House,ChIJ8xT5bCoQbUgRwR2EKNJv15U
Ferndale Lodge,ChIJS2GrK9sPbUgRf2mk2PsxI38
The Bahamas Torquay,ChIJPRC0BOcPbUgRYyHT6GurkjY
The Crowndale Hotel,ChIJ-U0HmOcPbUgR6_MM_PQZFto
Tor Dean Guest House,ChIJkRYN-CkPbUgRNWBwMZgPv6c
Royal Hotel and Carvery,ChIJgf95pjUObUgRehcdU6fG9J0
Buckingham Lodge Guest House,ChIJBfuGR-cPbUgR3xXY_SSIYQY
The Westgate,ChIJfbxdit0PbUgRpZF21tMtg0k
Ashfield,ChIJj9OIq90PbUgRkoZfVMSqhY0
The Palms guest house,ChIJP5GmptUPbUgRku4k2GDsrbg
Hotel Peppers,ChIJDww9vtUPbUgRyNY7NziaXfc
Crimdon Dene-,ChIJneICQucPbUgRknn-M-3N19E
Babbacombe Bay House,ChIJDQGBpTUObUgRdR-vZCssGIU
Seabreeze,ChIJcyfGrzUObUgRb-mFXBQk4aA
Stover Lodge,ChIJsWvvrukPbUgRrielj2ydRSI
Green Park Hotel,ChIJZfw6vNwPbUgR0OgO1uBF5Ws
Devon Arms,ChIJSz-hGEsJbUgRotJ2q0APgZU
Kings Lodge,ChIJ40mLbOcPbUgRyztUPC8DD4M
Kingston House Torquay Bed & Breakfast,ChIJE7yGiOgPbUgRzrD1F7nkWVc
Headland View,ChIJ9czvrzUObUgRqaw3QNOU8fg
The Trouville,ChIJq_IHd90PbUgRgWWz_N5rs7I
Livermead Cliff Hotel,ChIJ68LSZh4QbUgR9yId05nsIts
The Purple Tree Guest House,ChIJI6vGN-gPbUgR6SJCn7wkPa0
Tusker Lodge,ChIJDXrdptUPbUgRGC-OzEp-lns
Barclay Court Guest House,ChIJQwaHmtoPbUgRSzIOYDVygbU
"The Downs, Babbacombe",ChIJ-6FjsDUObUgRypmD7pofCC8
Silverlands Guest House,ChIJjVJMqOkPbUgRPGGonurk23Q
Westbrook Guest House,ChIJD7hYpd0PbUgRK1iMiCw2uXk
Exton House,ChIJY-yFnucPbUgRMGWxkCHr3yI
Coastguard Cottage Bed & Breakfast,ChIJAQCFOzQObUgRfXpGqchQXPY
Arran Lodge Guest House,ChIJGwzx-ugPbUgRCD-6RapySVE
Blenheim House,ChIJ_UmLbOcPbUgRgdqm3iYgi50
Grosvenor House,ChIJOXmqQucPbUgRuWgMz93VHJQ
The Netley bed and breakfast,ChIJ40mLbOcPbUgRCEnKALEpK08
Burleigh House B&B Torquay,ChIJbXndBukPbUgRoVZK3LoyjR8
Carlton Court 5 Star Boutique Guest House,ChIJAR43xecPbUgR1bbXZIrfoFI
Newton House,ChIJsWvvrukPbUgRg24nGUGsKXo
Wayfarer Guest House,ChIJKTC0Ct0PbUgRJz92wbz7eL0
The Brandize Guest house,ChIJ1WxhBOcPbUgRNTB5is9Mfq8
The Morley Holiday Let,ChIJy1wUmecPbUgRpVJECc5UxSw
Luxe Torquay Central Apartments Overlooking Harbour Near Babbacoombe Beach by Belvilla,ChIJ0Yc5uVoPbUgRWQ5SnoSQk88
Beverly Lodge Bed & Breakfast,ChIJBXJh9NwPbUgRoTZWDZIsiDg
Garway Lodge Guest House 4 Star Silver Award,ChIJE7yGiOgPbUgR4eTAxDptN70
Marquis Hotel,ChIJiT0kz90PbUgR_9_qExZsGqo
Meadowside Holiday Apartments,ChIJqe2CEOgPbUgRTFrfAz2RuJE
South View B & B Torquay,ChIJj9OIq90PbUgRUxn6F-7kVKI
Abbeyfield Vintage Style Boutique B&B,ChIJGfhde-cPbUgR0vUz5S7xK4Q
The Somerville,ChIJSR4W39QPbUgRDkvH8sWpNNM
The Daylesford,ChIJ40mLbOcPbUgRbxMXlZv1qec
Court Prior Boutique B&B and Apartment,ChIJFUnCcNkPbUgR0KOCRpy1nro
Fleurie Guest House,ChIJ40mLbOcPbUgR8LTvclDSa1c
The Briarfields - Book direct for the best rates,ChIJ1S9ESOYPbUgRf-62sK8Eq3g
Trafalgar House (Torquay),ChIJd6B-v-cPbUgRsPlXbwQYYMM
The Baytree,ChIJ5S3KnucPbUgRqe2jmzVAPec
The Look,ChIJ__8DCt0PbUgRwwZ-e_Fu1EU
Mitchelcroft Bed and Breakfast BOOK DIRECT THROUGH OUR WEBSITE FOR THE BEST PRICES,ChIJARHS1UT8bEgRtEAB8_SZRcQ
The Abbey Inn,ChIJHyuZDXf9bEgRwo1TYvg_hqM
Dartbridge Inn Buckfastleigh,ChIJAbHOlnz9bEgRPZ5wV5yx9wk
Northgate House Hotel,ChIJ_UK313f9bEgR3t2ZW9W7FjQ
Furzeleigh Mill,ChIJ_XiQZHn9bEgRSU0cAWHPl24
Lavender House Hotel,ChIJb-Wo5RICbUgRsN8ItEScqcA
Cattlemans Steakhouse at The Parkers Arms,ChIJfajDGp4abUgRn8S-mMtBpUw
The Sea Trout Inn,ChIJlRjRcy8DbUgRMo5T5SgkWm4
Gatcombe Park Farm Camping /Glamping,ChIJOxtJ9R8dbUgRIE6doGkW1KI
Turtley Corn Mill,ChIJMyE1FXfjbEgRLg6P1rh2bV8
The Walkhampton Inn,ChIJDbTYaObzbEgRk61HnV70dLc
The Anchor Inn,ChIJi-9r1WzkbEgRz2oGePqhJ9c
Dartmoor Halfway Inn,ChIJWaELNeADbUgRTcMER4oBUnc
OYO The Gissons Hotel,ChIJnQmg3wanbUgRIro47p7M5R0
The Waterman's Arms,ChIJCeS0mGscbUgRGjAjiTJ0KNQ
The Fox & Hounds Hotel & Restaurant,ChIJc5g1dc5ebEgRRIF3rlHGpcc
Harbour View Guest House,ChIJiwH6U94QbUgRubK8NRK5STo
The Old Forge Totnes,ChIJT2A1bpQcbUgRWayUGL2TBbI
The Esplanade Hotel Paignton by Compass Hospitality,ChIJ37Ra0p0abUgRJ-vxT03kH7Y
Dolphin Hotel,ChIJl5r2szIHbUgRFLKvwpBwqPs
Passage House Hotel,ChIJwWhOmf0FbUgRggk4unAcTr8
The Ship in Dock Inn,ChIJ9WNFzL8ZbUgRpMh4_LLMo98
Ring of Bells Inn,ChIJTdc-0MqqbUgRIzN-0FDhpsc
Cliffden Hotel,ChIJnXNYtloJbUgRkPYGrbx9NXk
Berry Head Hotel,ChIJA9TykxcRbUgR2GIP38lktZ0
The Tradesmans Arms,ChIJ6VpMKVv8bEgRbUbrBX4nAFk
Cockhaven Arms,ChIJTTnPr88IbUgRw_2nkxefgSY
The Berry Hotel,ChIJm3xu0Z8abUgRqEXsXBwqmlw
"Dartmoor Inn, Merrivale",ChIJr-Ta1u33bEgRlk3KjZM0E1E
The Rock Inn,ChIJOxnWaVIAbUgRL8D7zzw8908
Two Beaches Bed & Breakfast,ChIJLWw2Ap0abUgR8HROJpnvEBM
Bella Vista Guest House,ChIJm3xu0Z8abUgRO2kjv-nSVVw
Duchy House B&B,ChIJdSeKGz_3bEgRVmpG01Y-_u0
Capri Guest House Torquay Devon,ChIJ645CmRsQbUgR-V07hxfuWuw
Atlantis,ChIJFQ62d90PbUgRdAhIvBKqa_A
The Railway Inn,ChIJqYsopwoabUgRbMp9ZUeGc2c
Manor Inn,ChIJpWaE2wwabUgRJYP-ntxqzn8
The Haldon Guest House,ChIJRbqNxZ8abUgR_66Xeij6CUk
Townstal Farmhouse,ChIJu3vg46IZbUgRjjWNsLlGE-8
The Palace Hotel,ChIJa0sd1p8abUgR7E_i-CgR0Q4
Riviera Lodge Hotel,ChIJCcB789sPbUgROSJ2xeVWYDo
Torland Hotel,ChIJWWfw950abUgRlDguDN0M7bA
Heathcliff House B&B Exclusively for Adults Torquay,ChIJAcboTegPbUgRlznJmw8fiuc
Rosemead Guest House,ChIJC5APwZ8abUgRTOM_NM3u0EA
The Wentworth Guest House,ChIJH5qw0oIabUgRduAplPWDcs0
The Royal Castle,ChIJla_Z6b4ZbUgR_OOyv1M6SQE
ROBIN HILL HOTEL,ChIJ-aMR4tQPbUgRqhZS9eiCl18
Elephant's Nest Inn,ChIJpzzcOPP1bEgRATVAMA_s5Bc
The Ley Arms,ChIJPywaAhunbUgR0z2fOb1U5Ag
Southbank TOWN HOUSE,ChIJBfy7vN0PbUgR1pwRe6RxZBw
Churchill Farm Campsite,ChIJ55PFrHH9bEgRNjGutJS7TAk
Gages Mill Country Guest House,ChIJXfoUVoj9bEgRcxEAa_cfJJ8
anran @ tidwell farm,ChIJaUV9tu0CbUgRb1tRJfFjvHQ
Walkers Retreat,ChIJezSa7kb8bEgR2ieTKdOcHOc
Holne Park House,ChIJN50eMEb8bEgRzklDvvBWim0
The Old Coffee House B&B,ChIJYbREJXMCbUgRa05uv_hXh-w
Holne Chase Holiday Cottages,ChIJo0jIkcX9bEgRW3cMSuH203c
Four Seasons Guest House,ChIJh3sJZJQcbUgRLCwHJtJCvzk
Smugglers Haunt Hotel,ChIJxdErRdwQbUgRPgatldU-6wU
The Rugglestone Inn,ChIJXaSqhE7-bEgRtkZxXpz5MvY
The Old Church House Inn,ChIJuZQA5IIEbUgRG8U_-bMEz_I
Highwell Devon,ChIJoU0_vxnPYwURM-8rogPQF2I
Longacre,ChIJ6cL6K_sCbUgRKS54-7lHMEA
Bay Horse Totnes,ChIJZ5HYxegcbUgRbsVHrTOaaBg
The Henley Hotel,ChIJ2ZHhuoDnbEgRmrkHUZxQkuY
The Hunters Lodge Inn,ChIJdwXhD_YbbUgRzdagfY7ZHYI
Foales Leigh Farm Holiday Cottages,ChIJT9S8_48dbUgR25bTVEGqmkk
Brimpts Farm,ChIJ0WaR-E75bEgRzCCDEqUU4nQ
Welcome Stranger,ChIJ0fKUvkQBbUgRmKNF6rnYOGw
The Great Grubb Bed and Breakfast (book direct for best price),ChIJWU7KL-EcbUgR8spCKynU7GI
"The Church House Inn, Harberton",ChIJHyf5jQkdbUgRzlTUvIQzz1Y
Ashburton Cookery School & Chefs Academy,ChIJkwv38z0CbUgRAHUkUBpBFEc
Higher Venton Farmhouse,ChIJS3phhE7-bEgRypyz7sGnxck
Waverley Guest House,ChIJTYXvF6AabUgRYKfGUlFwxaY
Bed and Breakfast Dartmoor Langworthy Farm,ChIJJ-Z8xgL_bEgRPcVAIxO-Xcw
Stonelands Bed and Breakfast,ChIJT3db6EgFbUgRak0VIenGvhA
Wydemeet Luxury B&B,ChIJ07okpnD5bEgRZKnGuzywUqU
Barbican Bed & Breakfast,ChIJvfdkxZ8abUgRsuteRTeZQLs
Ross Park Caravan Park,ChIJbZ7OQvEEbUgR9rOqRdBcNqA
Bulleigh Park Farm,ChIJea8sXRkFbUgRQIz9ZsyiWUc
The Bickley Mill Inn,ChIJc2hrCA8FbUgR5KGgXyM9hmg
Oak Barn - Book Direct,ChIJo2SliJX_bEgRWMNE_QRPDsk
"The Millbrook, Torquay",ChIJeS6LUOYPbUgRjN7TUVa0mzk
Sefton Lodge,ChIJW_JvtAoQbUgR490MCDZVoFA
No 10 Beach Rooms,ChIJRzKALeoRbUgRZOfF-oPjfDc
Driftwood B&B,ChIJVxxuxd0QbUgRQ5dAB2jwM4w
Channel View Guest House,ChIJK6mJcPcYbUgRPkELSil6dIU
Frogwell Accommodation,ChIJHTE-accYbUgRf0Hyrj1xC-c
The Clifton At Paignton,ChIJTaX0Mp4abUgR_9EtNVOJv54
Peter Tavy Lodge B&B,ChIJbSCqAtf1bEgRmMoqT3Nc0bU
The Thornhill,ChIJc2K0uE0JbUgR_LX7NmwWfBo
Roxburgh House Bed & Breakfast,ChIJP8vdKrgYbUgRUs73lKJ2Ga0
Melba House Bed and Breakfast,ChIJWWAhPecPbUgRLCmPxJ9KxJA
BRAMPTON GUESTHOUSE,ChIJ_63vx58abUgRACeAS1X6IE8
Merriedale Guest House,ChIJsx7O6p8abUgRDdADwjSvHtc
Kimberley Annex and B&B,ChIJDd8vV5nnbEgRvhFRGxuFTME
Capritia Guest House,ChIJYbuuY7wZbUgRp6iKE6QsmtU
Hazelwood Guest House,ChIJr1dngcQFbUgRBhHV5otuNO0
Little Holme Holiday Cottage,ChIJvybnLZ0AbUgR3PyUqv6rGt0
Belle Dene Guest House,ChIJRYF0wp8abUgR8HfY_BzSczY
Brookside Guest House & Mini Spa,ChIJ773VYMYQbUgRijlSBeJcLVg
Blue Waters Lodge,ChIJayvh-J8abUgRuE9dXqS8bNg
Norwegian Wood.organicbxb.,ChIJO1DL2gUQbUgRFxHXfc-FV6k
Sampford Manor,ChIJYbld8QT0bEgRIC_Gb8vXxRo
St Michaels Hotel,ChIJV-d7uMQPbUgRyzbElMfhKHM
Rowcroft Lodge,ChIJ5ae90oIabUgRnr4YevoPbf4
Acorn Lodge,ChIJ-U0HmOcPbUgRlswmcH0VOIQ
Seaways Hotel,ChIJs4m9HHYQbUgRdE1onvldWuA
Cherry Tree Hotel,ChIJM-fV_XUQbUgR2NF57EasfxU
Fords House B&B,ChIJA4fj4N4ZbUgRwOHMVW9Buak
Kingsholm Guest House,ChIJP7Kgo9UPbUgRoKVZaCIcyiU
Harbour Heights Guest House,ChIJh7mZp9UPbUgR04HF69Am3l4
Mounthaven,ChIJFe5hwL0ZbUgRXMxuVP2CZRE
The Shirley,ChIJLQ3u_NQPbUgRUYfR8veVtZI
The Belmont (Book Direct for the Best Price),ChIJaczSd90PbUgRa6v4mI_PWtY
Woodlands B and B Teignmouth,ChIJeQ8sl04JbUgRAa8LRrY3OnY
The Ratcliffe Guest House,ChIJFdWZtZ8abUgRbxhLTy8cMtw
Amber House,ChIJPVke25wabUgR7Ecb9y6Z-xE
St Edmunds Guest House,ChIJTRiB3p0abUgRoCdzDOc33MQ
Ambassador Guest House ( Book direct for best prices ),ChIJTRiB3p0abUgRlz-R5tgZ7lw
Hill View House,ChIJ-xbrVqMZbUgRGF3eXEq8bEY
Sampford House,ChIJV3RRVt4QbUgR6i5JkVlawFQ
Millmans Holiday Cottages,ChIJ46zEtzIFbUgRp1KbP-6f3b8
Potters Mooring Guest House,ChIJEYwGfMsObUgRLIUlOSHZyHc
Ilsington Country House Hotel & Spa,ChIJd8mJT80AbUgRtcb3SQIJLSg
The Babbacombe Hotel,ChIJgf95pjUObUgR2MB_NqrmmQ0
Haytor Hotel,ChIJP8jTyIQRbUgRVGWFcL9OgvI
Torquay Backpackers,ChIJdyX9g9sPbUgRdoQh-sai6Ew
Twelve Oaks Holiday Cottages,ChIJFWkfumIGbUgRWuKllOaHTIY
The Thatched Tavern,ChIJhy7Rq_4ObUgRealEiAt12pQ
Widdicombe Farm,ChIJkcU2_jcFbUgRX6mJYznIJLU
Cockington Cottages,ChIJs2FOLfwPbUgR2wmsJvfhNew
Farthings Bed & Breakfast,ChIJTVwyh9MObUgRq701WEqOFhw
Bentley Lodge Guest House / Bed and Breakfast (Book Direct for Best Rates),ChIJT90iXugPbUgRNquIlElB-7A
Bulleigh Barton Manor,ChIJ7xt05R4FbUgRwe5gevi-zTA
Crab Shack,ChIJibIoKUsJbUgR3A_ZKWwpsDI
Great Hound Tor Camping Barn,ChIJJSmwdRkAbUgRkKwV-q-ddcc
Higher Rixdale Farm,ChIJhYx7AfUIbUgRWKH9CeZMU20
Waterton Guest Suites,ChIJFRKVa0UJbUgRd89p0mh8FwI
Barramore Holiday Apartments,ChIJSRZzKeIPbUgRT7PK8zXFtoQ
Hotel in Babbacombe Torquay - Aveland House,ChIJQWeFl8sPbUgRT5szPkSrxRg
The Charterhouse,ChIJK4qQth0QbUgRWZHDx-tr0Dk
The White Hart Hotel,ChIJQSXSmiCrbUgRZw6TK_d9SuQ
The Chagford Inn,ChIJ8cJQNFlUbEgREKggkw_n5Sw
Riverside B&B,ChIJV5NAc3-rbUgRRuprdwEZOFA
East Dart Inn,ChIJkVdRE5X4bEgR5RDzee5NOw8
Ring O'Bells,ChIJjyPRL1lUbEgRLJsPYblgM_U
The Cott Inn,ChIJ4ZLEoScdbUgRE6I5ZL6m8Sk
"Kestor Inn, Manaton, Dartmoor National Park",ChIJZfeUfAwAbUgRllESB3T8uQo
The Heritage Hotel Complex,ChIJJyjkS9kPbUgRSTSvljvuc-Q
Three Crowns,ChIJBeFzJ1lUbEgRPcCXEhKkDUk
"Sparrowhawk Backpackers,",ChIJw2TfyCCrbUgRb-XMdU-xHw8
Holwell Bungalow,ChIJE88TYNb_bEgR5ih0WbYf8W8
Blytheswood,ChIJyx_z392rbUgRBJBryHzg4pg
Brook Farmhouse Bed and Breakfast,ChIJgT5yFKiubUgRVeA3t0K2H60
Three Hares Campsite - open May-Sept. No wifi!,ChIJjSN5QYBTbEgR5FliotyIypQ
Gooseford Farm B&B,ChIJsbXsle9TbEgRwY7WoWjKmoQ
"Moorcote Country Guest House, Moretonhampstead, Dartmoor",ChIJq2y-lyarbUgRo4Aby_895p4
Whitstone Farm Bed & Breakfast,ChIJBVV0mzUHbUgRF58oXm_RQQU
"Lydgate House Hotel and Cottage, Dartmoor",ChIJ3ySDlJL4bEgRo_JErXgbgA4
Devon Dens,ChIJi4RJoXZdbEgRlkmbc6iJC3s
Dartmoor Camping,ChIJhSG3-9iqbUgRaVuYp2IejwA
The Railway Inn,ChIJqWx5hM4LbUgRtXpMYm1XGrc
Ringmore House,ChIJmxNu2tMObUgR0sdQddVu_QE
Seaway,ChIJs42iMksJbUgRIWzKcoiL-nc
Lyme Bay House,ChIJKZU8Nc4LbUgRv6oOvruko0I
The Beeches Bed & Breakfast,ChIJzQWVHNsLbUgRA9i4EN_eoNs
The Blenheim,ChIJvxan9s4LbUgRSOMK_DK2npY
Lammas Park House,ChIJ1XLZy80LbUgRhmdzN-r2Ufg
Sandays Bed & Breakfast,ChIJrU1k6loKbUgRBmZCmDA_Dvo
Sidmouth Hotels,ChIJU_lY0-KcbUgRSaC9eJXJW9o
Marine Breeze Vegan & Vegetarian B&B,ChIJ-diJLl4LbUgRKOw5K_Ug8m8
Cambria Hotel,ChIJBdSZtgoQbUgR4FsxzTLjxgU
Beach Hotel Torbay,ChIJYS2cswoQbUgRiI9VKDfG7z0
Redcliffe Hotel,ChIJTeMM-AoQbUgRC6BpUUL8_qg
Marine Hotel,ChIJvT3yHZ4abUgRFq9Nu_PQenw
Earlston House,ChIJ8xbFAp0abUgR_MWSwsY3jOM
Bayside,ChIJ_VPW6w0RbUgR62mB-hzKbPU
Braedene Lodge,ChIJl9AB_gkQbUgRJidP9zKDLvc
Sandway House,ChIJDdvEd90PbUgRwYdb0wHQQtc
The Glenorleigh (Book Direct For Better Rates),ChIJ1SR1eOgPbUgRwUwsA7qFNpo
The Meadfoot Bay,ChIJpVASAtURbUgR48gBXyHPNxo
Chelston Manor,ChIJw2gtROIPbUgRT9XqxKCO7YQ
Russell House,ChIJMx-ytQoQbUgRhJkUEFbgusI
Sealawn Guest House,ChIJS5uQe3UQbUgRECQeXmNLmTc
Carrington Guest House,ChIJYd-2xZ8abUgRbfYSoPHYipk
Cherwood Guesthouse,ChIJH-8dROobbUgRLD7qb6E3_9k
The Clydesdale Guest House,ChIJz9WcyqEabUgR_3FSbKDwsBM
Briars Hotel,ChIJ2ZNBHXYQbUgRELwocBx5G7Y
Kingswinford Guest House,ChIJv7MV6J8abUgRjoSGlOiBGHE
San Brelade,ChIJWYurmXcQbUgRTLhNc5T_WiY
Birchwood House,ChIJj4Qjq50abUgRdh4ljmYmeU8
Merritt House B&B,ChIJbY1Adp4abUgRZMYZYIpaF0s
St Marguerite - B&B,ChIJf2qSfZsabUgR1NkyImGkpb4
The Ashleigh,ChIJV0I8cZ4abUgRqqvOHJpEVeY
Beecroft Lodge,ChIJVb4Ds50abUgRim2paMdVivg
Paignton Court,ChIJ37Ra0p0abUgRFTEuG8y1WuI
Sonachan House,ChIJkVYOHJ0abUgRqS7jQIPoCjI
Seacroft Guest House,ChIJjRkk-50abUgR5GwnItHgNS4
Easton Court,ChIJhdgstp0abUgRAyV_dCYXmrI
Beaches Bed and Breakfast Guest House,ChIJU2U9NAoQbUgRuhVowTi77N0
Jacaranda,ChIJUVQFxp8abUgRhcqOAuUOdv8
B&B Near The Sea,ChIJJboOyMIbbUgRX7Dbtpp-Ryk
Newbarn Farm Angling Centre & Cottages,ChIJbTjjbhsbbUgROwAILDqovzE
Trentham House,ChIJp24QrgoQbUgRrtDs9JmKR8o
Hoburne Caravan Bay Paignton,ChIJ8R1ERYwbbUgRD7qnDl8Pvxc
Bonavista,ChIJAT03b-UabUgR2O06AbpzUA0
Haven House,ChIJj9OIq90PbUgRLKul1iMxpRQ
Quayside Hotel Brixham,ChIJV3RRVt4QbUgRe4PRkKdnNz4
St Weonards Book Direct For Best Rates,ChIJeWxVNZ4abUgRhNTgl51AyD4
The Durant Arms,ChIJh3wLVHAcbUgRKcH7FnwTGh8
"Channel View, Boutique Beachfront Bed and Breakfast",ChIJrXPr0w4QbUgRGLvfyL3LmW4
Blueberry House,ChIJv7MV6J8abUgRV6g5PUL0GIk
The Barclay Guest House,ChIJR0I0w58abUgRJkRxXaqeWVI
the genuine Goodrington Lodge,ChIJRcGJVp0abUgRie_UM7RRPeQ
The Station Guest House,ChIJJXWzmQoabUgRMasGdxzRLrc
Elberry Farm,ChIJoag74FcRbUgRDC8SiVDOuQI
Galmpton Farmhouse Bed and Breakfast,ChIJzZbiew0abUgRfG5jkQAG4tE
Churston Way Lodge,ChIJ64TxV8YQbUgRVDwQiDb5cao
The Red Lion Inn,ChIJJ7PSIy0abUgR5s2Ay0GrqG8
Sunnybrook Guest House,ChIJ773VYMYQbUgRtpwPD3YlLkI
Kerswell Farmhouse B&B,ChIJu5IzsigdbUgRyBqtpC3LcEA
Tuckenhay Mill,ChIJKQwJfBIcbUgRgbFg5e2Uke8
"The Maritime Suites, Brixham",ChIJsWHclkARbUgRCN7Nl7myzBE
Trefoil Guest House,ChIJ773VYMYQbUgRJDoMTr_ZSCU
7 the Grove,ChIJ30rj5uscbUgRGP1L_Ekirj0
Redlands Guest House,ChIJ773VYMYQbUgRlpe-G9TfcoM
Brixham House,ChIJ773VYMYQbUgRl9allWcZhrE
Avenue Cottage,ChIJE16hwXkcbUgRwcMZ5L06Fqk
Churston Court,ChIJbQDCUL0QbUgRXwzdX_uzrtQ
Dart Marina Hotel,ChIJ4Xo1FpUZbUgRmHEbgrtGb08
Sea Tang Guest House(book direct for best prices),ChIJcfSjDiARbUgRSa6Ndg88s1I
Fair Winds Guest House,ChIJqw66YMYQbUgRkCsZI2g51bc
Greenway Barn,ChIJh-0DKBkabUgRWlRl_-AtfKA
Beacon House,ChIJDzV83d0QbUgRJeMXpGN6yJQ
The Melville Guest House,ChIJWfmnX8MQbUgRYySz48GmJl8
Kaywana Hall Ltd,ChIJjc_VB-gZbUgRr857ZWg80y8
Raddicombe Lodge,ChIJsVMc5LQQbUgRbHrl0duhxvo
Downton Lodge Country Bed and Breakfast and Self Catering,ChIJw3Ca0WQZbUgRw0PqQiumjKc
"Best Western The Dartmouth Hotel, Golf & Spa",ChIJLXZkALwebUgRzM3viakEUCU
Bayards Cove Inn,ChIJb0s9PbkZbUgRjI_HDjlcy-c
Browns,ChIJdXo0H7wZbUgROFJxSf-Yi48
Chillington House Bed & Breakfast Hotel,ChIJIQqPoDYgbUgRCrBeqRIKO-w
Church House Inn,ChIJ_78rscghbUgRrtWccu8huw0
Dartmouth Chalet Holidays- Happy Days,ChIJEZbCGzUZbUgR1aAZJoqGoJs
Royal Glen Hotel,ChIJAchl5_6cbUgR4QITFZdjfOs
Waterfront House,ChIJ63DaKLkZbUgRsxSnjvwxajo
Seale Arms,ChIJe0RcIrwZbUgR2rjrb8dGnXg
The Tower Inn,ChIJZ82cwlgfbUgR3Bb798i7VX0
The Dartmouth Boutique B & B,ChIJPe22HqMZbUgRZC8U0vrygZU
Dartmouth Selfcatering,ChIJM2bcFKMZbUgRc5yLNyofIT8
Fairholme,ChIJIQsU0_gYbUgR6nQOXF3PEkg
Chapel House Holiday Cottage,ChIJH0dEsMYZbUgRzVMR72Mx1t0
Mattiscombe Farm Camping,ChIJOyj_Jl8hbUgRPBb7iw5hP-A
Driftwood Beach Cottage Rental,ChIJ-0Fo_2ghbUgRhW0BA_xb-Fg
Lipton Farm,ChIJUyWm16YfbUgRT9CsMhhXWgI
Glebe Farm B&B,ChIJa-xbfH0gbUgR0yXTjCyYTVU
South Allington House,ChIJ7yEyCO8gbUgRNZIxXAfwMMw
The Little Elbow Room,ChIJaUy5mOkcbUgRI7a4WPebEyY
Tor Royal,ChIJ7x5V2Fr3bEgRSk8spNwg-ts
"Hope & Anchor, Hope Cove",ChIJx2To6bTdbEgRQI61ANhQmhk
The Cricket Inn,ChIJrS867Z8hbUgRzEbBJiwyDZU
The Cottage Hotel,ChIJz4kQZrPdbEgRjSDeMfKVm40
Ring O Bells,ChIJP0NLJC_ebEgRF0sQOTCG7b0
South Sands Hotel & Restaurant,ChIJyVn_893ebEgR27U6TaD7xhs
Soar Mill Cove Hotel,ChIJPx_XQhzfbEgR_i9Fu83mA-4
Gara Rock,ChIJrzxAqkDfbEgRjGAT6YGaIBo
The Exeter Inn,ChIJf2jdR4rmbEgRDNcye5dZXjw
The Royal Oak,ChIJHegSJIjebEgRcEpQzE0kdIw
The Globe Inn,ChIJlSowfxIgbUgRuzt1jzbpH6Y
Lower Coombe Royal Glamping & Self Catering Accommodation,ChIJmeWppGLgbEgRKFMYsMVAnhU
Alston Farm Camping & Caravan Site,ChIJPSYosF3ebEgRPQKA8yJu1Mk
Didwell Farm Campsite,ChIJ6xl4yiDdbEgR7b6iXawgJRo
Little Hollaway Camping,ChIJXT0LLwMhbUgRXCP06DuwhAw
Rosanne Bed and Breakfast,ChIJIYI3_XjgbEgRRQZfF8EJ--s
"The Marine Quay, Salcombe",ChIJq39BBx7fbEgRsbuW_VkHZ_w
Salcombe Farm,ChIJ52msG1bebEgRVzXyzndY8es
Shute Farm,ChIJeSFj_gjebEgRrbremMNA0PA
Brightham House Boutique Bed & Breakfast,ChIJJe2uJojebEgRjzFm6LAWvDM
Little Orchard House,ChIJO65yK4rebEgRaChVCkWVevE
Glen Devon Hotel,ChIJGy0EQIwmbEgRdEdrI_CmNgs
Waverley B and B,ChIJT03zlwvfbEgRfuYtwSR3gZU
The Fo'c'sle & Pengwern,ChIJ5Vx-hgLfbEgRIzZRDakTYFE
Wellies & Waves - Boutique Self-Catering,ChIJl2JBqgDfbEgRLdCHJWGf3yU
WhinfieldB&B,ChIJX0GYO4DfbEgRXPBcm053TXk
Keynedon Mill,ChIJFXJk9RAgbUgR3Eees1dzue8
