name,place_id
Perfecto Lounge,ChIJdXXqIpUhm4ARE-RuXTkkBcg
Rosati's Sports Pub & Pizza,ChIJr9B_1Qchm4ARXP6WH5OL2rI
Round Table Pizza,ChIJFRAwRE8nm4ARvJrhaziL59k
Jack in the Box,ChIJbbzgBAwnm4ARUFiSuLoIgf0
Marthas Taqueria,ChIJrygEH2HfmoAR7XRFpeSGSys
Quiznos,ChIJZQNzEvggm4ARlhjL_ZjW33w
Pizza Guys,ChIJZQhKuWbfmoARcT7bwaBwkLs
Olive Garden Italian Restaurant,ChIJXRaAKtQhm4ARd-fie6qbeH4
Lazy Dog Restaurant & Bar,ChIJKZdfKcUhm4AR5s6GJokMcaI
Mimi's Cafe,ChIJN0WXqdUhm4ARJEJ5OhJHd5s
The Mimosa House,ChIJRfJrZo0fm4ARlQyOnXHwmg0
A&W Restaurant,ChIJ-Rhywg4nm4ARkfPK74awAVo
Quiznos,ChIJiavkMT3fmoARBibnrAAoioI
Dillian's Bar & Grill,ChIJLaLbYRY9m4ARZSlllcRN7Js
Starbucks,ChIJPx6_MJzYmoARF_FYjfkiVsU
Wendy's,ChIJJwVie3nfmoAR6vlip_bDEOY
Roller King,ChIJgWxgkm0gm4ARqec1b0XukYY
Starbucks,ChIJf54hwP8gm4ART4et4nfrABA
Mountain Mike's Pizza,ChIJX9JUQpzYmoAR1T3b7-uUS98
Starbucks,ChIJh1qNYbXfmoARTVKaJOK2sTI
Starbucks,ChIJNULPI7rfmoARzRuOh0Rx0Ds
Mi Lindo Jalisco,ChIJKzuAoI7fmoARJ0w28wLhpIs
Papa Murphy's | Take 'N' Bake Pizza,ChIJLRZuj3nfmoARKkNYvqvHOUA
Carmelita's Méxican Restaurant,ChIJ4ZyYg0Egm4ARyFcR5DB26Jc
Starbucks,ChIJycma_Rcgm4ARQyUxxLx-WV0
Jalisco Grill,ChIJFyVBkAghm4ARWek2hGAY9DU
Sunrise Thai Restaurant,ChIJ-RwcUN3fmoAR0rWzy8XRoSw
Antelope Liquors,ChIJH4yalA4nm4ARCJlMgZfH0IM
Taco Bell,ChIJH3zYBJzYmoAReg6ZSUTZmb0
Rose Garden Restaurant,ChIJ-4pJowcgm4ARZyDfut3hjYs
Chubby's Diner,ChIJZ0qIVT0gm4ARaWFsLMykcTU
Taqueria El Tapatio,ChIJNRY-KhYgm4ARFlFEGZFPy9A
Gibson Ranch Regional Park,ChIJJUOh66snm4AR4febXXmWwVU
Parker's Hot Dogs of Santa Cruz,ChIJLd1d_x4gm4ARDpoJiL1VBl0
Mountain Mike's Pizza,ChIJ0wOHBd_emoARB5E1LgSsyGc
Jack in the Box,ChIJY8PE-nUgm4ARG4nxTBxHhQY
Mountain Mike's Pizza,ChIJGctfRt3fmoARCJcXfbUvv04
Circle K,ChIJUUgMMB7fmoARJcoKR8RWL4o
Adalbertos,ChIJFR-eSwPfmoAR4J3ieozbfOs
El Charro Taqueria,ChIJIzDK-Tcgm4AR1jPfMf_2hjQ
Boudin SF,ChIJtS4AVtQhm4AR2PpFEqpWhVQ
Carolina's Mexican Food,ChIJi_M-IRYgm4ARgTPbPNd9ClU
Il Fornaio Roseville,ChIJKbU2htYhm4ARwzDnB18SIR0
Dairy Queen,ChIJE55fBT4gm4ARfHv0q2_idPk
Antelope Community Park,ChIJrY11Wkwnm4AR4PAHRzQqxc4
Valencia's Taqueria,ChIJH7MgaCfemoAR5KHeGYCDMTE
Jack in the Box,ChIJy0-Ri-ffmoARfzzxzExKcsI
Jack's Urban Eats,ChIJN2HDnNQhm4ARKiorFIJgVnw
Honey Donuts,ChIJ_ftbFw8nm4AR8iKJ1fWmxMc
Jamba,ChIJU-jarNchm4AR-tKzz6o-SUg
Smashburger,ChIJD973O9Uhm4AR8uKUGkm1j2Y
Antelope High School,ChIJgdnOU00nm4ARHwdyQ9Sm17Q
Chipotle Mexican Grill,ChIJBzl0NdQhm4ARUAXmHtcQPTM
Jamba,ChIJMfq8AJ_emoARjnyAMAExf7s
Firestone Park,ChIJ1yM2CKYgm4ARDuT4PIZkZF8
Antelope,ChIJHT8Cm0wnm4AR9gNLHjniHSo
A&W Restaurant,ChIJv8vORIvfmoAR7iSP6iDDK50
Antelope Market,ChIJDdeUmhYnm4ARBBSz0OkJRt4
Center High School,ChIJAW0lRRAnm4ARUbJI_FY5XpY
Center Joint Unified School District,ChIJ4TVaBAUnm4ARSjMoqQqw8BM
A&W Restaurant,ChIJLwg6zQchm4ARzQynJo9YH3c
Walmart Garden Center,ChIJO2w28wsnm4ARlDwCpln8U7Q
Quik Stop,ChIJ_SgOv2bfmoARK_BQ_3RuWos
Enterprise Rent-A-Car,ChIJhcI3DV3fmoAR53mG6gl3-Mw
FedEx OnSite,ChIJpwWH0G8nm4ARHgxvMSdUCFU
Wine Boss Paso Robles,ChIJ_1AwFV3F7IARiVt1-Nt4Dx4
Tudor Wines Tasting Room,ChIJTdNCS13F7IARjdOavliSYIs
Pine Street Saloon,ChIJL7E8_2fF7IARtjDvkk2xKvU
The Pour House,ChIJi8MZfGrF7IARMtSAK13OXbU
The Hatch Rotisserie & Bar,ChIJ-609WV3F7IARWOtMp-o-s4c
Taste in the Alley,ChIJMzVxAGjF7IARlMgFxVceF0w
JUSTIN Downtown Tasting Room,ChIJdaY7Q5bF7IAR4wl4KzdxSpg
Wine O'Clock,chijzaf4xf3f7iare2kbtz9zcp8
Sea Shell Cellars,ChIJ1VCq-WfF7IARh7O7pOws61w
Firestone Walker Taproom Restaurant,ChIJX9iurSDF7IARGUvATZo5MNA
Fableist Wine Co.,chijn4ktk7_e7iarb6yn2iibpg0
LEFONDUSAC AWinery Bar,ChIJea4WXJXE7IARi47Flamrvww
The Piper Wine Lounge,ChIJQQ33JvHF7IARbJ9C4hUW5Hw
Calwise Spirits Co.,ChIJyfjG7rjE7IARvZEFJVTU8K4
Tetto Rooftop Bar,ChIJYdPQJOvF7IARgxYpsJnXU5E
The Vreamery - Artisan Vegan Cheese Company,ChIJLUjKHPrF7IARFIDtcTtoCh4
Fish Gaucho,ChIJrWp2RV3F7IAReY9IFr3kEFY
Siempre Cinema,chijfakiio_p7iarijkvosslahm
Bushong Vintage Company,ChIJMVY_0FzF7IARY3XVBOLCSbo
Cool Hand Luke's,ChIJSen9QWjF7IAR8kLiq4guX5U
Re:Find,chijvx3ri0tq7iarypfsccigawg
Rustic Fire,ChIJWcuobYvP7IARnaCU1KEX3_M
Rio Seco Vineyard & Winery,ChIJx0pIc9jF7IAR--K9MaGUuRQ
"Riboli Family of San Antonio Winery, Bistro + Tasting Room",ChIJjUCKsYbP7IARxC5mCNVclyE
The Backyard on Thirteenth,ChIJDccqKTDF7IARlE9B2i9E-uE
Bianchi Winery and Tasting Room Paso Robles,ChIJF4GhDjXG7IARPcZvDvh6rLs
Brochelle Vineyards,ChIJI2j5E4bF7IAR6-rhKXEzgME
Barr Estate Winery,ChIJ4XaB81LG7IARJ7IYpkxy4dE
Derby Wine Estates: Tasting Room,ChIJof15PyHG7IARoj5Vx69e7_o
Su Casa Bar and Grill,ChIJq_x8FPLP7IARZ1S6X4jyr40
Sweet Lew’s,ChIJw4h6bbbF7IARNTdr4cu9KVs
Cello Ristorante & Bar,ChIJ9XMMX4HP7IAR2sMiFad-a9I
Wine Tasting,chija4nfqdxg7iar8ik2a0devk4
Boyd's Tobacco & Elegant Gifts,ChIJ0xIFhUHF7IARCawkDdD6iJA
Amsterdam Coffee House,chijzevhpv3f7iarcfkudejh854
sg4a gr,ChIJK23uH5vF7IARUPLJW1NNd3U
Central Coast Wine Temps LLC,chij3zofhapf7iarz_kttk1cuwc
Cattlemen's Lounge,ChIJh2nKHDnF7IARCCyXslxPeqU
Big Bubba's Bad BBQ,ChIJcZSGEovP7IARm8tFdhjvh3E
AMSTRDM Coffee House | Piano Lounge,ChIJQ0X6jKfF7IARrN6qCBk_pBQ
Bacanal Winery,ChIJAbJ4B1DP7IARkZq2YwLcH2s
The Neighborhood Cafe & Juice Bar,ChIJp3Ui29nF7IARDB95lok-yK8
3in Winery Inc.,ChIJ1cpjLmbG7IAReS6K5sh-qiU
The Wine Wrangler,ChIJbaZ68GnF7IARtLUjnDWELxo
Le Vigne Winery,ChIJXeD2qA_P7IARL5V7I-_Dddk
Via Vega Vineyard & Winery,ChIJiVmdHB3P7IARI5W3HlAf7zQ
DAOU Family Estates,ChIJJ3YAROnQ7IARvm6J8P_mib8
Blast & Brew Paso Robles,ChIJVcjB0pPF7IAR9pJNsmK3ok8
Paso's Pizza Kitchen,ChIJvcNb1lzF7IARtMvfmp-robY
Somm's Kitchen,ChIJiRfn92fF7IARkHh7q9erH5M
Bajka Wine Company,ChIJM91P3jjJ7IARPKkrnwxnV2k
Don Chente Bar & Grill,ChIJQfv48hbJwoARvGfIX-J1puQ
Nadeau Cafe,ChIJX7uWxRLJwoARp5LJOCQ4QKA
Franco's Bar,ChIJIQhH2xLJwoARkMJYuzqbsFk
El Latino Alegre,ChIJ05t-jnHJwoARA1Yo_9_6I3A
Norteno Bar and Grill,ChIJESN24wvJwoAROBn47_QjNNg
Angeles de la Redenciòn,ChIJadTFJg3JwoARgZwXPygzzvg
Guadalajara de Noche,chijl2enzhbjwoar-a7ckr_czl8
Vaquerito,ChIJaezhHCnJwoARrSsrOvPLYpg
Lupita's Cafe,ChIJKynNXAHJwoARrXxkSpQc6tg
El Camino Club,ChIJOxZJRhXJwoARCz0uvb2rFig
The Lab Gastropub,ChIJX1NVnOHHwoARNeXgS3YaVTM
Traditions,ChIJKwUhcOPHwoARfvn9h5E6Ldg
Tacos El Unico BELL,ChIJz02IELzOwoAR126RK80yZO0
La Casita Mexicana,ChIJxevKbMjOwoARjuMLM2mUa98
Don Chente Tacos N Beer,ChIJ85sN_dbNwoAR50qz1ONKVvM
Taco Bell,ChIJfUXSlYbOwoARRfnEuMQQ0NI
Wendy's,ChIJpYCvdtDPwoARlk5n4R1H15U
"Pizzaroni Pizza - Bell Gardens, CA",ChIJFSL7l3_OwoARMR0NZ-ghRjw
Circle K,ChIJQ41gFXjOwoARFH7oEjbJF-M
Starbucks,ChIJie7BhFPOwoARvvS2cZXXvI4
Blu2O,ChIJa7YpwiixwoARUb_i7CkpIgI
KFC,ChIJkcKkEoHOwoARiz9S2-gh3Eg
Tortas Ahogadas Guadalajara,ChIJM63cIBDJwoARj6JJ78ha8QA
Moreton Fig,ChIJW-yJPuPHwoAR8VoJQABn7KE
Morton's The Steakhouse,ChIJlaKHGLHHwoARyR2ddEUB1ag
Taco Bell,ChIJRUt4Q8rNwoARroimBG-X2kk
Rincon Jalisciense Catering & Bar Services,ChIJezftCvLPwoARFA0loxhOSCA
The Old Hangout,ChIJQZFUdCdnhYARYaM1BMRTzRM
Lido Bar + Grill,ChIJk3dBnDxnhYARhB87a6pVT7E
Oo Hookah Lounge,ChIJPSLeSLVghYARUUN293XkUDo
Mona's Bar & Grill,ChIJAyZ1V_9fhYARFqvIyNGbZgw
Legends at Diablo Creek,ChIJXWyUs6VnhYARttqaiTHIZCg
Vineyards Restaurant and Bar,ChIJVSV_tetmhYARcva4zshZ_XU
Ed's Mudville Grill,ChIJMaas4BJfhYARXhUH5aC5ADk
Pavilion Bar & Grill,ChIJUS9AwVJehYARnO3yEqLprB0
Dave & Buster's Concord - USA,ChIJvdt0x41nhYARmb3uhkdqux8
Clayton Club Saloon,ChIJTaE1jxJfhYARg9hn-4zfBUI
The Pavilion at Diablo Creek,chijieq9gqvnhyarezwgqnugi4y
Parkside Bar & Grill,ChIJxTsAyRVnhYAR2wcrGoWzNmM
bar,ChIJe0fLK7RhhYARv1XAdKUImAE
Music Bank Karaoke,ChIJT6kKEpFmhYARIGm_DQ-yzz4
Cue & Brew,ChIJL0u8OL9lhYARYG-oskj-FgM
Pleasant hill bar,ChIJLXrmvTJnhYARGCQHPp40ihY
Mr Lucky's of Pleasant Hill,chijvq7n7wnkhyarurcvmr2xom8
Mikuni | Concord,ChIJzY7bEMdmhYARIlHtmtXzVgQ
Jo's Sushi Bar,ChIJuymGG6ZmhYARTvx28R7uAoc
C-blue Wet Bar & Bistro,ChIJL8UNkAthhYARFk5SVUi6tc4
CJ's Saloon,ChIJD5YiqZZmhYARKYM9-LuBAfE
DJ's Bistro,ChIJywOS_ddmhYARwAu8szfA1ik
"Bambino's Restaurant & Bar in Concord - pasta, pizza, full bar and tap room",ChIJL6LSdzhnhYARzqSnhetAeyU
Shadelands Executive Center 150-190,ChIJ66C1h-ZhhYAR9bMPGjTABoo
Big Country Kitchen MISS B ONDAGO,ChIJb3A6hZplhYARBXnPBTcJs90
Citrus Fresh Grill,ChIJvQwbigNhhYAREsIotc3JOFI
The Guzzler,chijvvuvhwxhhyarqmrozivk-sq
Behind the Plate ClubHouse Grill,ChIJS7X7g6RlhYARBsDakIPXjEQ
Luna Ristorante,ChIJgYsIFCZnhYARWG2rx4e5RFA
Midici Italian Kitchen - Concord,ChIJoc3Ad79nhYARAhRlPR__RaI
Fiore,ChIJmck2L0hehYARrmIKM21H_hk
Eureka!,ChIJZybGasZmhYAR0nsobFrybuM
Super Duper Burgers,ChIJRzQfJcdmhYARl1TIB3fJ6d0
Through the Years Karaoke Co,ChIJAQAAANBnhYAR9-o8qkb_BIY
Taqueria Los Cachanillas,ChIJsarEcihhhYARthi3rt7G5kY
EMC Seafood & Raw Bar,ChIJKTheicZmhYARlHiyxNdx_C4
Tachi Sushi Bar,ChIJ83puSa1fhYARy5TVDI_68GA
Pins & Pizza,ChIJBcYxGyZhhYARkHelcLChJj8
Red Dragon,ChIJh2tk0TBhhYAR9sTwxm0gmDg
casa blanca,chij2tjicejlhyar0l2l-wfie5k
Moresi's Chophouse,ChIJKUpcYBJfhYAR1ieCgMVpz1Q
Kinja Sushi Bar & Restaurant,ChIJoWqf19hnhYARHPfVZDqW2bI
Kobe Japan Pleasant Hill,ChIJz4m5mmdhhYARYWnM4CD4skQ
Puesto,ChIJ1wQ8SHtnhYARqs8gvEfoUM8
La Piñata 6,ChIJ8XjrxiVnhYARc-JWZqGxAak
Rocco's Ristorante Pizzeria,ChIJ10RNbmdghYARf1A6G_UZxfE
Outback Steakhouse,ChIJv5jC0DRhhYARpxrndY0_azw
Baby Food Grill & Bar,ChIJpcUW-8dmhYARL7GaE4CEIag
Little RED Bistro,ChIJ64ebxVVhhYAR4IfjES1H2n4
"Dr. Beryl Bar-Lev, MD",ChIJXXFnOXllhYARTdv6jEZX4aA
Siren's Deli & Juice Bar,ChIJ0aWp61VhhYARYFx9bQyvZ0c
Concord Jazz Collective,ChIJcdalqNdhhYARGLFRAkHp8Do
Viaggio Ristorante & Bar,ChIJf8q1fMlnhYAROeKg_KVrg74
leonord last tarde,chijh2b1ubvlhyar4mx-th0rwe0
diego saul,chijg5afxzphhyargdicjul8fjw
Popbar,ChIJfxmMXodnhYARzFFRp6RmYDY
J's Lounge & Bar NightClub,chijiuh-1vvhhyarqmxlxf1tg0e
Buttercup,ChIJf9O7671hhYARNWZQ0gGpuII
Round Table Pizza,ChIJcU9rZWdhhYARS74OD6MOxZI
Sauced BBQ & Spirits,ChIJfWJkvephhYAR4akI3qwufGI
Starbucks,ChIJiYVJqKpghYAR8sk1am6qYiA
Starbucks,ChIJTSiKEFNehYARiI3iXAA0NEA
Starbucks,ChIJT46tPOpmhYARWxYTxy2e0bo
Starbucks,ChIJ8diVFiZnhYARKcd8UznLGrU
Poke Bowl,ChIJ7ymi8oxnhYARic2h_6azVNk
Starbucks,ChIJI34OIbhmhYAR4J3jiUIjVpc
Plate & Vine Restaurant,ChIJAQAAy8VmhYARBtmFZ7wxFUk
Digger's Diner Concord,ChIJL6LSdzhnhYARKLGqAUWtsi4
Tortilleria El Molino,ChIJE4QCZCZhhYARUlD-0qIrPgc
Red Robin Gourmet Burgers and Brews,ChIJralG4bdmhYARaqsjT0T94dE
Next Level Burger Concord,ChIJhTKd3sBmhYARWkrnnBvEStg
Mona's Burgers & Shakes,ChIJM5xii_BghYARaM5pagt5DgQ
Fire Wings Concord,ChIJPyTs3oRnhYARXCehU1N9vOw
The Lettuce Inn,ChIJubrydiZnhYARpdHJpLvye5g
La Tapatia Méxican Restaurant and Cantina | Concord,ChIJtwHu99dmhYARRdb8HgBK9Mo
Poke Salad,ChIJD3cYXyZnhYAR-J_cripzHwg
Lima,ChIJPZDT9SZnhYARCCxH3c_HG68
Taqueria Los Gallos,ChIJa9cbeiZnhYARTiYTjXnELUk
Benihana,ChIJJbERecZmhYAR2iQac1pQKlQ
Mann's Chinese Cuisine,ChIJz6rdBgBehYAR6xD2YEdnvlc
Round Table Clubhouse,ChIJ419lh_BghYARvpO8IWgjPHs
Los Portales Taqueria,ChIJw98RGiZnhYARNd6MAH94VjU
Las Chismosas Taqueria,ChIJqWO8silhhYARRUlR2CV3L9M
Triple Rock Brewing,ChIJB9VFu51-hYAR5jAQDlKAoMA
Cinemark Century Downtown Pleasant Hill 16 and XD,ChIJUa2SQ0dhhYARKs0JuKQbbTU
Dunkin',ChIJhbwXDllfhYARJsd4IB1kc1k
Taqueria Las Palmas,ChIJTYqk5zxehYAR5_0pHNDpVtA
Swagat Indian Cuisine,ChIJ3XDnkCdnhYARtjaqCSe8LVs
Golden Corral Buffet & Grill,ChIJU_elgVpnhYARoFk551OHdDg
Taqueria Los Arcos,ChIJXx-LtRhehYAR-W2VZJQKRi0
Anarkali,chijk0zyythmhyar5pcrvlr0hnu
Round Table Pizza,ChIJfWmBL9hmhYARR2eoJHOtSjI
Taqueria La plaza,ChIJ-_Hs4ddmhYARLE8iRsFDFb4
Taqueria Los Gallos Express,ChIJCbm9GzhhhYAR0gzH37aaZdI
Rack Em Up Billiards,ChIJ052VfNZghYARYlgxBdjLVSo
Mona's Burgers & Shakes,ChIJPdtLQ9ljhYAR29Jg5DJz6oI
Chipotle Mexican Grill,ChIJEVP1TmFnhYAROTXnpcPeFEw
El Pollo Loco,ChIJ88w4b0lhhYARNsJwDmjdLOw
Anarkali Halal Restaurant,ChIJKwcalRdnhYARBxiW2YC96Ow
La Morenita Market,ChIJ-3IqNShhhYAROAse4OA6o08
Cinnaholic,ChIJWyrlGN9nhYAR0NV6eojUSiU
Panera Bread,ChIJH3sgDwFhhYARn9aTDnI8Vok
Five Guys,ChIJrQ0aZUdhhYARHz0e5h6Jp6I
Contra Costa County Bar Association,ChIJeaIpQoRvhYARo0z4XHTgapE
Jamba,ChIJY8nrdUdhhYARbDmcUcfAR8E
Chipotle Mexican Grill,ChIJZ-0lm0dhhYARnvYMSemSqec
Lionesse Beauty Bar,ChIJ-dBs_cdmhYARe4H57OAdEx0
"BAR Financial, LLC",ChIJb3G2zz9hhYARijNOeO4IreQ
Jamba,ChIJg6aTQwBhhYARZuy8r_jW7c4
Eureka!,ChIJReiUOpx-hYAR_WgFK4xVwyM
Broadway Plaza,ChIJiRfJ-MJhhYARdBbJGD6OpWg
Oscar's Bar,ChIJ7_zlAX_LwoARdE1s1V-wLjE
Establo bebida de leche de vaca,ChIJUy75cEnLwoARuwuViS4QIH0
The Family Room Night Club,ChIJxwpcPk_LwoARLEV_A2n44ts
El Antojito Juice Bar,ChIJTxxwnprMwoARpQjBCUQX-ws
Magic Wheels Motorcycle Club,ChIJkwPM0r3LwoARnjtIauXXfyQ
Boba Avenue Express,chijkrkjsjxlwoarlqsnpwnhhyc
Larry Flynts Bar & Grill,ChIJKbNX833KwoAROg5Zz9Ffeyc
Bar 1045,ChIJy2YmqnDKwoAR5c-z4OZ57Vw
Pucker Up Lemonade Company,ChIJh-vaVcHKwoARRIIsLpvbvso
Phat Noodles,ChIJpWn9JWzLwoARVmuR936sO2k
Tacos El Rincon,ChIJKXpJ95fMwoARzoFBnQfvETU
KUMI KO,ChIJYRPQDRLNwoARmkYEmgKtUWs
Bullet,ChIJ4wFtSufLwoARTELcfvkZDZ8
El Cielo Restaurant,ChIJjQXBpoLLwoARvwLzzUcufpM
Rio Gentlemen's Club,ChIJN384hGzKwoARiPHfDOpGmL4
Eggroll King,ChIJJ-s48m7LwoARtyC7VuCsaG8
Las Comadres 2,ChIJbYSyb37LwoAR4AZrI9KBUs8
Jugos y Bionicos Marisol,ChIJrRsYkH7LwoAR6xoSDdRxGAo
Dickey's Barbecue Pit,ChIJt5gYJGzLwoARrNkE5OzqKBo
El Pollo Loco,ChIJ7wDX0m3LwoARHy3hCsDxD2A
New Millennium Pizza,ChIJJVimU2HLwoARqPW9rChLyXU
AAA Juice Bar,ChIJbYSyb37LwoAR7A9og2NBbf0
Tacos Mexico,ChIJfTeCcHrLwoARYKOeGFCN9mM
Las Palmas Restaurant,ChIJWYBcEZjMwoARzoB9Y24wT5w
TGI Fridays,ChIJO28L6E_LwoARZcD7kB4sRvM
Apple Spice Junction,ChIJNz2dwDPLwoARnvw_IcEPbek
Rick's,chija3fegonhwoardmp6ycirglg
Dunkin',ChIJj5wkRvbLwoARoodfPlIDPpI
Patrick Locksmith Inc,ChIJBw9YvzPLwoAR_V_rLITYB_g
Jamba,ChIJCeDFd0_LwoARHH4Q0B7AMRU
McDonald's,ChIJO0AWyW3LwoARBWw3NyTg6kQ
Kavali Night Club,ChIJq6q6SR4z3YARFI1Tl8bgVJ8
Starbucks,ChIJ3zXtJnHMwoAROXyxN5GbBPM
Tierra Mia Coffee Drive Thru,ChIJhfwqEWjMwoAR4Yf0bgg9N4I
Jamba,ChIJ3R-qpIzLwoARkJGR3gioYtQ
Circle K,ChIJCaU7VIrLwoARE5MSGkjWgOA
Starbucks,ChIJmyoJAjA13YAR6CM8D4G2ab8
Wingstop,ChIJo9_LZfPLwoARGUTIdTvcdKg
Starbucks,ChIJh6PEcXUz3YARcTFUiDv7Nh8
Bartending by Lindi,ChIJJacTmzMh3YAR2A2QbFyRO9g
Wokcano,ChIJwzfKrLbHwoARJrilSPACY_E
Watts Coffee House,ChIJWVWPNNjLwoARFj9aYgaPJHo
Oga's Cantina at the Disneyland Resort,ChIJfwSMXEEp3YARYEClq7hXzKg
Uptown Wine Merchant,ChIJ6y--rgNR24ARbAA7Wi84zss
Jake's Bistro & Brew,ChIJRU86wx5R24ARW5RcdRqKG9A
Dickey's Barbecue Pit,ChIJ6XLCIXBR24ARhx0i8O3g4Bs
The Fat Greek,ChIJpQxLOHBR24ARDO4tncFHU6E
Aibeto's Fresh Mexican Food,ChIJZd_0gAFR24ARfXagDwOyrnE
Acocotli Mexican Restaurant,ChIJgWZzQKFR24ARilRz35JYgvQ
Oak Glen Steak House & Saloon,ChIJgSHHhzZO24ARH8V0ympIdq0
Starbucks,ChIJFY8Y5_NW24ARzk5pt4sUaFQ
Tap Truck Inland Empire,ChIJ9RL6BxJF24ARPuv-IbVFDGI
Tuna Time,ChIJDTL7081W24ARN7ijIjepB6o
Linda's Casa Trejo Mexican restaurant,ChIJNex_Fy9R24ARFbs12pGEeco
Subs of USA,ChIJ4bCoPANR24ARNXG6t9ZWJpA
Abby's Cafe Yucaipa,ChIJz3gC8BhR24ARdmZ1LJdjY7M
In-N-Out Burger,ChIJI57wdPFW24ARH6nn0Cw0ZDg
Rosie's,ChIJTXYJq81W24ARPh7EyceqPXc
Panda Max Asian Cuisine,ChIJh7Q9MAJR24ARnVxE5fwVtYo
Aibetos Fresh Mexican Restaurant and Drive Thru,chijwbc7un1r24ar4wsy7yijo_o
Tams Burgers #28 Yucaipa,ChIJ__7mIiJR24ARHmYyfh1WQiw
Bella & Yang,ChIJDb68VQlR24ARFDlQUI5uCq8
Aibertos,ChIJvWZMiJ1R24AR-XRUD6lwwhc
Vip Nail Bar,ChIJy4C7L3BX24ARqbiUVk143U8
Archie bar,chijx7pcav-x3iarwbg4ttu8uh4
Farmer Boys,ChIJG54Dipiz3IARhoZffmriEQM
Los Zarapes Restaurant,ChIJVQNQejKy3IARaB7JEAQSLb4
Casa Jimenez Mexican Grill,ChIJUWqxpDey3IARObkOIjyxmTA
Denny's,ChIJD0aKuZmz3IARcxKfcFd92AI
Tam's Burgers,ChIJD3Pi1TKy3IARCYMe02ZrDU0
Birrieria El Tocayo Estilo Tijuana,ChIJ-dCIQUqz3IAR7KO6UfiZUAM
Jack in the Box,ChIJJcwaTTay3IARxptbe0bEO5Q
Starbucks,ChIJGUbdVa2x3IAR9BEg4NCbeZc
Starbucks,ChIJVbhdZ0qw3IAREaZxROxoedQ
Bolcupop Riverside Food Lab,ChIJmd8Qe6mx3IAR5HQothSXjms
Taco Bell,ChIJgcYMdZmz3IARoJP9CJlHMN0
Duane's Prime Steaks & Seafood,ChIJcfedrfqx3IARmJfeGrv_r38
Starbucks,ChIJhxGJIDOx3IAR9Orf66eHnwQ
Round Table Pizza,ChIJY9dpyc603IARseYR6IChyf0
The Habit Burger Grill,ChIJ8cgh-rax3IAR-ASbah9rKIo
Tuxies Juices,ChIJz82IzLux3IARqcO9_RqfH-s
El Habanero Mexican Food,ChIJ-RdQaiOx3IAR5eEoAPgAdWY
Retro Taco,ChIJ57VW-vux3IARzZtkU_6ugcI
George the Greek,chijpzdlk8e23iaroy0acwhvx04
The Gourmet Detective Murder Mystery Dinner Theater,ChIJG_zP_O-x3IAR-H7wE2T4fos
Ono Hawaiian BBQ,ChIJIdFJ2rax3IARsyIPtyt26HM
Market Broiler Riverside,ChIJj_IqxbGx3IARZWtsO4L3VF8
Circle K,ChIJ-5yJ23203IARAVtnCEXiPjM
El Chapala Seafood Restaurant,ChIJq4688cu23IARm-_cnBe8ud8
Olivia's Mexican Restaurant,ChIJcQN4Es-w3IARed1xiQQ0nFA
Flo's Farmhouse Cafe,ChIJfc073Cyx3IARf64d6aVkEMg
MidiCi The Neapolitan Pizza,ChIJHV9tzKu33IARLfVdgH8yeGQ
Le Chat Noir French Restaurant,ChIJ8UMlze-x3IARo66o28Vc76c
Blaze Pizza,ChIJHzka2bax3IARDlpvVslx9kw
Capone's Pizza,ChIJrebzvDOx3IARjvEdW50f2LM
Monty's Good Burger,ChIJEZatXOix3IARFFPfmrKt8N8
In-N-Out Burger,ChIJnUbUwai23IARrCES-N5ELHk
Charley Rokk's Authentic Texas BBQ,ChIJrSdrpgyx3IARtLqo7qBMSn8
Sushingon,ChIJ___PMLqx3IAR0hUyUciOr80
Chelo's Burgers,ChIJ6-hwQZm13IARG1wRrUXrue8
Coffee Court Bistro,ChIJe7RECu-x3IARKqR27ARnMUg
Antonious Pizza Cafe,ChIJK-zfHfCx3IARv1A1bIXVzrY
Bella Trattoria Italian Bistro,ChIJ42mtVOWx3IAR_ZTNUrT43Gc
Sushi Ok,ChIJhYkt7wOx3IARyQD8ZdLcbA0
Woodfire Cafe,ChIJf6bkM-6x3IARJeaPXpo1lnU
Taqueria Tomateros,ChIJi4hb8MSw3IARFlCBTeAGed4
Circle K,ChIJa1feuIa03IAR_upC-t4ld-M
Wang Cho Korean BBQ,ChIJU-mL6LCx3IARuVHBOcxFLa8
Fufu's Mideast Grill,ChIJw3Eyv2Sl3IARHEiQmqIkG0s
Bajio Mexican Grill,ChIJnzBvye-x3IARe_M4uicg5Zc
Soup Shoppe,ChIJbQlND66x3IARKkpuO0omgQ0
Pacific Cabin Sushi,ChIJK8kJzO-x3IARj-DUOpeA-p0
Fire Up,chijwzee3e-x3iarmikdjn0h8wc
Wingstop,ChIJq6pGtQa03IARW27Gy5JwKIk
Del Taco,ChIJ9avjPO2x3IARCjXArdJajew
The Upper Crust Sandwich Shoppe,ChIJY7sDovqx3IAR0rkbv1GQBaQ
Mr. Taco,ChIJFfMmGy2x3IARjMwSfV5heqU
Mr. Taco Main St.,ChIJxT7XWv-x3IARCeeL4_uoT78
El Torito,ChIJpTFQ07ax3IARFZdPH_Z-Rac
La Taverna Night Club,ChIJG0smc8qz3IARM-TlkifoDxM
Freshii,ChIJ41QUYUqw3IARGaXkxvPfmBA
